word	symbol	source	hgnc_symbol	entrez
NR4A2	NR4A2	hgnc_symbol	NR4A2	4929
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
NPPB	NPPB	hgnc_symbol	NPPB	4879
NPR3	NPR3	hgnc_symbol	NPR3	4883
ADRB3	ADRB3	hgnc_symbol	ADRB3	155
KLK)	KLK	bioentities_symbol	KLK14	43847
KLK)	KLK	bioentities_symbol	KLK2	3817
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
KLK)	KLK	bioentities_symbol	KLK3	354
NPY	NPY	hgnc_symbol	NPY	4852
KLK)	KLK	bioentities_symbol	KLK7	5650
KLK)	KLK	bioentities_symbol	KLK6	5653
AGT	AGT	hgnc_symbol	AGT	183
AGTRAP	AGTRAP	hgnc_symbol	AGTRAP	57085
NPPA	NPPA	hgnc_symbol	NPPA	4878
MME	MME	hgnc_symbol	MME	4311
NPR2	NPR2	hgnc_symbol	NPR2	4882
KLK)	KLK	bioentities_symbol	KLK9	284366
KLK)	KLK	bioentities_symbol	KLKB1	3818
KLK)	KLK	bioentities_symbol	KLK1	3816
KLK)	KLK	bioentities_symbol	KLK15	55554
IGF1	IGF1	hgnc_symbol	IGF1	3479
PPARG	PPARG	hgnc_symbol	PPARG	5468
PRSS8	PRSS8	hgnc_symbol	PRSS8	5652
LEP	LEP	hgnc_symbol	LEP	3952
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
KLK)	KLK	bioentities_symbol	KLK10	5655
KLK)	KLK	bioentities_symbol	KLK4	9622
KLK)	KLK	bioentities_symbol	KLK12	43849
KLK)	KLK	bioentities_symbol	KLK13	26085
VDR	VDR	hgnc_symbol	VDR	7421
CYPIIB	CYP2B	hgnc_prev_symbol	CYP2B6	1555
CRH	CRH	hgnc_symbol	CRH	1392
IRS1	IRS1	hgnc_symbol	IRS1	3667
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
GNAS	GNAS	hgnc_symbol	GNAS	2778
EGFR	EGFR	hgnc_symbol	EGFR	1956
CYBA	CYBA	hgnc_symbol	CYBA	1535
CCL2	CCL2	hgnc_symbol	CCL2	6347
CAMI	CAMI	hgnc_alias_symbol	CALM1	801
INS	INS	hgnc_symbol	INS	3630
KLK)	KLK	bioentities_symbol	KLK5	25818
REN	REN	hgnc_symbol	REN	5972
KLK)	KLK	bioentities_symbol	KLK8	11202
KLK)	KLK	bioentities_symbol	KLK11	11012
