word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD4	4089
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-B/BMP	BMP	bioentities_symbol	BMP5	653
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD2	4087
(GSC	GSC	hgnc_symbol	GSC	145258
JNK	JNK	bioentities_symbol	MAPK8	5599
TGF-B/BMP	BMP	bioentities_symbol	BMP6	654
Smad	SMAD	bioentities_symbol	SMAD7	4092
Hoxc8	HOXC8	hgnc_symbol	HOXC8	3224
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
Smad	SMAD	bioentities_symbol	SMAD3	4088
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
Inhibins	Inhibin	bioentities_symbol	INHBA	3624
Inhibins	Inhibin	bioentities_symbol	INHA	3623
ERK	ERK	bioentities_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
TGF-B/BMP	BMP	bioentities_symbol	GDF5	8200
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TFE3	TFE3	hgnc_symbol	TFE3	7030
TGF-B/BMP	BMP	bioentities_symbol	GDF1	2657
TGF-B/BMP	BMP	bioentities_symbol	GDF7	151449
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-B/BMP	BMP	bioentities_symbol	BMP7	655
TGF-B/BMP	BMP	bioentities_symbol	BMP8B	656
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGF-B/BMP	BMP	bioentities_symbol	BMP15	9210
PITX2	PITX2	hgnc_symbol	PITX2	5308
SMAD9	SMAD9	hgnc_symbol	SMAD9	4093
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
VDR	VDR	hgnc_symbol	VDR	7421
TGF-B/BMP	BMP	bioentities_symbol	GDF2	2658
MIS	MIS	hgnc_alias_symbol	AMH	268
TGF-B/BMP	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/BMP	TGFB	bioentities_symbol	TGFB2	7042
JNK	JNK	bioentities_symbol	MAPK10	5602
TGF-B/BMP	BMP	bioentities_symbol	GDF3	9573
SkI	SKI	hgnc_symbol	SKI	6497
TGF-B/BMP	TGFB	bioentities_symbol	TGFB3	7043
TGF-B/BMP	BMP	bioentities_symbol	BMP2	650
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MEK	MEK	bioentities_symbol	MAP2K1	5604
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
Inhibins	Inhibin	bioentities_symbol	INHBB	3625
OAZ	OAZ	hgnc_alias_symbol	ZNF423	23090
TGF-B/BMP	BMP	bioentities_symbol	BMP3	651
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
TGF-B/BMP	BMP	bioentities_symbol	BMP10	27302
TGF-B/BMP	BMP	bioentities_symbol	BMP4	652
Sma	SMA	hgnc_prev_symbol	SMN1	6606
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Runx3	RUNX3	hgnc_symbol	RUNX3	864
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Nodal	NODAL	hgnc_symbol	NODAL	4838
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Runx2	RUNX2	hgnc_symbol	RUNX2	860
TGF-B/BMP	BMP	bioentities_symbol	BMP1	649
TLX2	TLX2	hgnc_symbol	TLX2	3196
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TGF-B/BMP	BMP	bioentities_symbol	BMP8A	353500
TGF-B/BMP	BMP	bioentities_symbol	GDF6	392255
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
