word	symbol	source	hgnc_symbol	entrez
PLC/PKC	PLC	bioentities_symbol	PLCD4	84812
PLC/PKC	PLC	bioentities_symbol	PLCZ1	89869
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
PDE3	PDE3	bioentities_symbol	PDE3B	5140
PDE3	PDE3	bioentities_symbol	PDE3A	5139
PLC/PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AT2	AT2	hgnc_alias_symbol	AGTR2	186
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC/PKC	PLC	bioentities_symbol	PLCB2	5330
PLC/PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC/PKC	PLC	bioentities_symbol	PLCE1	51196
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC/PKC	PLC	bioentities_symbol	PLCB4	5332
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC/PKC	PKC	bioentities_symbol	PRKD3	23683
PLC/PKC	PLC	bioentities_symbol	PLCG2	5336
PLC/PKC	PKC	bioentities_symbol	PRKCI	5584
PLC/PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC/PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC/PKC	PLC	bioentities_symbol	PLCD3	113026
PLC/PKC	PLC	bioentities_symbol	PLCB1	23236
PLC/PKC	PLC	bioentities_symbol	PLCD1	5333
PLC/PKC	PLC	bioentities_symbol	PLCB3	5331
PLC/PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC/PKC	PKC	bioentities_symbol	PRKCG	5582
PLC/PKC	PKC	bioentities_symbol	PRKCD	5580
PLC/PKC	PLC	bioentities_symbol	PLCG1	5335
PLC/PKC	PKC	bioentities_symbol	PRKCB	5579
