word	symbol	source	hgnc_symbol	entrez
Smad?	SMAD	bioentities_symbol	SMAD9	4093
Smad2/1	SMAD1	hgnc_symbol	SMAD1	4086
Smad?	SMAD	bioentities_symbol	SMAD1	4086
Smad?	SMAD	bioentities_symbol	SMAD2	4087
Smad?	SMAD	bioentities_symbol	SMAD7	4092
Smad?	SMAD	bioentities_symbol	SMAD5	4090
Smad?	SMAD	bioentities_symbol	SMAD6	4091
Smad?	SMAD	bioentities_symbol	SMAD3	4088
Smad?	SMAD	bioentities_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Bircs	BIRC	bioentities_symbol	BIRC8	112401
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
Bircs	BIRC	bioentities_symbol	BIRC2	329
Bircs	BIRC	bioentities_symbol	BIRC3	330
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
P'ai-	PAI	hgnc_alias_symbol	SERPINE1	5054
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
RASSF6	RASSF6	hgnc_symbol	RASSF6	166824
AREG	AREG	hgnc_symbol	AREG	374
ASPP2	ASPP2	hgnc_alias_symbol	TP53BP2	7159
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
BCatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Bircs	BIRC	bioentities_symbol	BIRC6	57448
BMPs	BMP	bioentities_symbol	BMP1	649
Wnt	WNT	bioentities_symbol	WNT7A	7476
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT8A	7478
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Sos2	SOS2	hgnc_symbol	SOS2	6655
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
BMPs	BMP	bioentities_symbol	GDF1	2657
BMPs	BMP	bioentities_symbol	GDF2	2658
BMPs	BMP	bioentities_symbol	BMP10	27302
BMPs	BMP	bioentities_symbol	BMP8A	353500
BMPs	BMP	bioentities_symbol	GDF6	392255
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT7B	7477
myc	MYC	hgnc_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
BMPs	BMP	bioentities_symbol	BMP8B	656
BMPs	BMP	bioentities_symbol	GDF5	8200
BMPs	BMP	bioentities_symbol	BMP15	9210
BMPs	BMP	bioentities_symbol	GDF3	9573
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL3	1857
BMPs	BMP	bioentities_symbol	BMP2	650
BMPs	BMP	bioentities_symbol	BMP3	651
p73	P73	hgnc_alias_symbol	TP73	7161
Mst/2	MST2	hgnc_alias_symbol	STK3	6788
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
AMOT	AMOT	hgnc_symbol	AMOT	154796
Bircs	BIRC	bioentities_symbol	BIRC7	79444
BMPs	BMP	bioentities_symbol	GDF7	151449
CTGF	CTGF	hgnc_symbol	CTGF	1490
DVL	DVL	bioentities_symbol	DVL2	1856
BMPs	BMP	bioentities_symbol	BMP4	652
BMPs	BMP	bioentities_symbol	BMP5	653
Gli	GLI	hgnc_prev_symbol	GLI1	2735
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
Bircs	BIRC	bioentities_symbol	NAIP	4671
Mer	mer	hgnc_alias_symbol	MERTK	10461
Bircs	BIRC	bioentities_symbol	XIAP	331
Bircs	BIRC	bioentities_symbol	BIRC5	332
BMPs	BMP	bioentities_symbol	BMP7	655
AFP	AFP	hgnc_symbol	AFP	174
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
BMPs	BMP	bioentities_symbol	BMP6	654
Wnt	WNT	bioentities_symbol	WNT1	7471
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
|143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
