word	symbol	source	hgnc_symbol	entrez
KCNJ3	KCNJ3	hgnc_symbol	KCNJ3	3760
PKA	PKA	bioentities_symbol	PRKAR1B	5575
KCNV1	KCNV1	hgnc_symbol	KCNV1	27012
KCNG2	KCNG2	hgnc_symbol	KCNG2	26251
KCNN3	KCNN3	hgnc_symbol	KCNN3	3782
TRPM6	TRPM6	hgnc_symbol	TRPM6	140803
PKA	PKA	bioentities_symbol	PRKACA	5566
L-Ca2+	LCA2	hgnc_alias_symbol	RPE65	6121
KCNB1	KCNB1	hgnc_symbol	KCNB1	3745
PKA	PKA	bioentities_symbol	PRKAR1A	5573
HCN1	HCN1	hgnc_symbol	HCN1	348980
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
ITPRIP	ITPRIP	hgnc_symbol	ITPRIP	85450
NOS1	NOS1	hgnc_symbol	NOS1	4842
NOSIP	NOSIP	hgnc_symbol	NOSIP	51070
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
mGluR	MGLUR	bioentities_symbol	GRM1	2911
PDE9A	PDE9A	hgnc_symbol	PDE9A	5152
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
GRM3	GRM3	hgnc_symbol	GRM3	2913
CALN1	CALN1	hgnc_symbol	CALN1	83698
CATSPERZ	CATSPERZ	hgnc_symbol	CATSPERZ	25858
Cdk5/p35	CDK5	hgnc_symbol	CDK5	1020
CHRNA2	CHRNA2	hgnc_symbol	CHRNA2	1135
CHRNA3	CHRNA3	hgnc_symbol	CHRNA3	1136
GABRA2,	GABRA2	hgnc_symbol	GABRA2	2555
NRGN	NRGN	hgnc_symbol	NRGN	4900
NUCB2	NUCB2	hgnc_symbol	NUCB2	4925
GABBR2	GABBR2	hgnc_symbol	GABBR2	9568
PRKG1	PRKG1	hgnc_symbol	PRKG1	5592
ATP2B2	ATP2B2	hgnc_symbol	ATP2B2	491
CACNA1I	CACNA1I	hgnc_symbol	CACNA1I	8911
CACNB2	CACNB2	hgnc_symbol	CACNB2	783
TRPC4	TRPC4	hgnc_symbol	TRPC4	7223
RGS6	RGS6	hgnc_symbol	RGS6	9628
SCGN	SCGN	hgnc_symbol	SCGN	10590
SRR	SRR	hgnc_symbol	SRR	63826
OPRD1	OPRD1	hgnc_symbol	OPRD1	4985
PDE4B	PDE4B	hgnc_symbol	PDE4B	5142
CHRNB4	CHRNB4	hgnc_symbol	CHRNB4	1143
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM8	2918
DLG2	DLG2	hgnc_symbol	DLG2	1740
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM7	2917
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
DRD2,	DRD2	hgnc_symbol	DRD2	1813
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
GABBR1	GABBR1	hgnc_symbol	GABBR1	2550
GNG7	GNG7	hgnc_symbol	GNG7	2788
GRID1	GRID1	hgnc_symbol	GRID1	2894
PPP2R3C,	PPP2R3C	hgnc_symbol	PPP2R3C	55012
PPP2R2B	PPP2R2B	hgnc_symbol	PPP2R2B	5521
PPP2R3A	PPP2R3A	hgnc_symbol	PPP2R3A	5523
PPP2R2A	PPP2R2A	hgnc_symbol	PPP2R2A	5520
