word	symbol	source	hgnc_symbol	entrez
Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
ARNO	ARNO	hgnc_alias_symbol	CYTH2	9266
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PC	PC	hgnc_symbol	PC	5091
PLCB	PLCB	bioentities_symbol	PLCB1	23236
Rho	Rho	hgnc_alias_symbol	RHOD	29984
DAGK	DAGK	hgnc_alias_symbol	DGKQ	1609
PLD	PLD	bioentities_symbol	PLD2	5338
PLD1	PLD1	hgnc_symbol	PLD1	5337
PLCB	PLCB	bioentities_symbol	PLCB2	5330
LPP	LPP	hgnc_symbol	LPP	4026
PLCB	PLCB	bioentities_symbol	PLCB3	5331
Gaa	GAA	hgnc_symbol	GAA	2548
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD6	201164
LPA	LPA	hgnc_symbol	LPA	4018
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD5	200150
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PLCB	PLCB	bioentities_symbol	PLCB4	5332
