word	symbol	source	hgnc_symbol	entrez
Atg18	ATG18	hgnc_alias_symbol	WIPI1	55062
Bif-1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
Atg7	ATG7	hgnc_symbol	ATG7	10533
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
Atg12	ATG12	hgnc_symbol	ATG12	9140
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atg101	ATG101	hgnc_symbol	ATG101	60673
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
Atg3	ATG3	hgnc_symbol	ATG3	64422
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
Atg10	ATG10	hgnc_symbol	ATG10	83734
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
