word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN1	8312
AEG-1	AEG-1	hgnc_alias_symbol	MTDH	92140
APC	APC	hgnc_symbol	APC	324
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Cadherins	Cadherin	bioentities_symbol	CDH1	999
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Axin	AXIN	bioentities_symbol	AXIN2	8313
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
MTOR	MTOR	hgnc_symbol	MTOR	2475
WNT3	WNT3	hgnc_symbol	WNT3	7473
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
HDAC	HDAC	bioentities_symbol	SIRT5	23408
KLF4	KLF4	hgnc_symbol	KLF4	9314
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
HDAC	HDAC	bioentities_symbol	HDAC11	79885
