word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NEK7	NEK7	hgnc_symbol	NEK7	140609
gen	Gen	hgnc_alias_symbol	GEN1	348654
LAT	LAT	hgnc_symbol	LAT	27040
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CAM	CAM	hgnc_alias_symbol	KRIT1	889
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
nap	NAP	hgnc_alias_symbol	CTNNBL1	56259
MAPK	MAPK	bioentities_symbol	MAPK11	5600
