word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREM	1390
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	CREB3L2	64764
AKT	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
WNT	WNT	bioentities_symbol	WNT8A	7478
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB3L1	90993
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
p38	p38	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	NRAS	4893
ROR1	ROR1	hgnc_symbol	ROR1	4919
ROR2	ROR2	hgnc_symbol	ROR2	4920
Src	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
CREB	CREB	bioentities_symbol	CREB5	9586
PTEN	PTEN	hgnc_symbol	PTEN	5728
WNT	WNT	bioentities_symbol	WNT7B	7477
CREB	CREB	bioentities_symbol	CREB1	1385
EGFR/ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
WNT	WNT	bioentities_symbol	WNT2	7472
Crk	CRK	hgnc_symbol	CRK	1398
CREB	CREB	bioentities_symbol	CREB3	10488
EGFR/ERBB3	EGFR	hgnc_symbol	EGFR	1956
p38	p38	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
WNT	WNT	bioentities_symbol	WNT3	7473
C-Src	c-src	hgnc_alias_symbol	SRC	6714
WNT	WNT	bioentities_symbol	WNT6	7475
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK14	1432
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT5A	7474
Raf	RAF	bioentities_symbol	ARAF	369
WNT	WNT	bioentities_symbol	WNT7A	7476
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
GRB2	GRB2	hgnc_symbol	GRB2	2885
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
