word	symbol	source	hgnc_symbol	entrez
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
KRAS	KRAS	hgnc_symbol	KRAS	3845
HSP9OAB1/	HSP90AB1	hgnc_symbol	HSP90AB1	3326
NRAS	NRAS	hgnc_symbol	NRAS	4893
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
RELA	RELA	hgnc_symbol	RELA	5970
CDC42	CDC42	hgnc_symbol	CDC42	998
HRAS	HRAS	hgnc_symbol	HRAS	3265
RHOA	RHOA	hgnc_symbol	RHOA	387
ERH	ERH	hgnc_symbol	ERH	2079
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PIK	PLK	hgnc_prev_symbol	PLK1	5347
FN1	FN1	hgnc_symbol	FN1	2335
RAC1	RAC1	hgnc_symbol	RAC1	5879
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
NTRK	NTRK	bioentities_symbol	NTRK1	4914
NTRK	NTRK	bioentities_symbol	NTRK2	4915
NTRK	NTRK	bioentities_symbol	NTRK3	4916
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
SHC1	SHC1	hgnc_symbol	SHC1	6464
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
CBL	CBL	hgnc_symbol	CBL	867
SNW1	SNW1	hgnc_symbol	SNW1	22938
NUMB	NUMB	hgnc_symbol	NUMB	8650
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
EP300	EP300	hgnc_symbol	EP300	2033
RAN	RAN	hgnc_symbol	RAN	5901
EZH2	EZH2	hgnc_symbol	EZH2	2146
DAXX	DAXX	hgnc_symbol	DAXX	1616
RPA2	RPA2	hgnc_symbol	RPA2	6118
RPA1	RPA1	hgnc_symbol	RPA1	6117
RB1	RB1	hgnc_symbol	RB1	5925
RFC4	RFC4	hgnc_symbol	RFC4	5984
RFC1	RFC1	hgnc_symbol	RFC1	5981
