word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F6	1876
MAPK/PKC	PKC	bioentities_symbol	PRKCD	5580
calp	CALP	hgnc_alias_symbol	KCNIP4	80333
C-Myb	c-myb	hgnc_alias_symbol	MYB	4602
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
CDK4	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
MAPK/PKC	MAPK	bioentities_symbol	MAPK10	5602
MAPK/PKC	MAPK	bioentities_symbol	MAPK13	5603
E2F	E2F	bioentities_symbol	E2F4	1874
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F3	E2F3	hgnc_symbol	E2F3	1871
MAPK/PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK/PKC	MAPK	bioentities_symbol	MAPK14	1432
MAPK/PKC	MAPK	bioentities_symbol	MAPK1	5594
MAPK/PKC	PKC	bioentities_symbol	PRKCH	5583
E2F	E2F	bioentities_symbol	E2F3	1871
MAPK/PKC	MAPK	bioentities_symbol	MAPK8	5599
MAPK/PKC	MAPK	bioentities_symbol	MAPK11	5600
MAPK/PKC	MAPK	bioentities_symbol	MAPK9	5601
p53:	p53	hgnc_alias_symbol	TP53	7157
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
MAPK/PKC	MAPK	bioentities_symbol	MAPK12	6300
MAPK/PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK/PKC	PKC	bioentities_symbol	PRKCA	5578
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK/PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK/PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK/PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK/PKC	MAPK	bioentities_symbol	MAPK3	5595
MAPK/PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK/PKC	PKC	bioentities_symbol	PRKCI	5584
