word	symbol	source	hgnc_symbol	entrez
NPY	NPY	hgnc_symbol	NPY	4852
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
Fat	FAT	hgnc_alias_symbol	CD36	948
JNK	JNK	bioentities_symbol	MAPK9	5601
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
