word	symbol	source	hgnc_symbol	entrez
MAPK(ERK1/2/JNK/p38)	JNK	bioentities_symbol	MAPK9	5601
SHC	SHC	bioentities_symbol	SHC4	399694
MAPK(ERK1/2/JNK/p38)	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SHC	SHC	bioentities_symbol	SHC2	25759
Grb2	GRB2	hgnc_symbol	GRB2	2885
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK8	5599
KIT	KIT	hgnc_symbol	KIT	3815
LAT	LAT	hgnc_symbol	LAT	27040
PLD	PLD	bioentities_symbol	PLD5	200150
SHC	SHC	bioentities_symbol	SHC3	53358
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLD	PLD	bioentities_symbol	PLD4	122618
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
SHC	SHC	bioentities_symbol	SHC1	6464
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
LAT2	LAT2	hgnc_symbol	LAT2	7462
Raf/MAPKKKS	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Gab2	GAB2	hgnc_symbol	GAB2	9846
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PKC	PKC	bioentities_symbol	PRKCQ	5588
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
Lyn	LYN	hgnc_symbol	LYN	4067
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Btk	BTK	hgnc_symbol	BTK	695
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	NRAS	4893
PLCY	PLCG	bioentities_symbol	PLCG1	5335
P13K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCZ	5590
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Cytokine/Chemokine	Chemokine	bioentities_symbol	PF4	5196
PLD	PLD	bioentities_symbol	PLD2	5338
Raf/MAPKKKS	RAF	bioentities_symbol	ARAF	369
Raf/MAPKKKS	RAF	bioentities_symbol	RAF1	5894
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	HRAS	3265
Fyn	FYN	hgnc_symbol	FYN	2534
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
P13K	PI3K	bioentities_symbol	PIK3R3	8503
STAT1/3/5	STAT5	bioentities_symbol	STAT5A	6776
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
SphK	SPHK	hgnc_alias_symbol	SPHK1	8877
MAPK(ERK1/2/JNK/p38)	JNK	bioentities_symbol	MAPK10	5602
P13K	PI3K	bioentities_symbol	PIK3CB	5291
Sos	SOS	bioentities_symbol	SOS2	6655
Syk	SYK	hgnc_symbol	SYK	6850
P13K	PI3K	bioentities_symbol	PIK3R4	30849
STAT1/3/5	STAT5	bioentities_symbol	STAT5B	6777
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
P13K	PI3K	bioentities_symbol	PIK3CG	5294
Cytokine/Chemokine	Chemokine	bioentities_symbol	PPBP	5473
STAT1/3/5	STAT1	hgnc_symbol	STAT1	6772
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Src's	SRC	hgnc_symbol	SRC	6714
Sos	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
STAT1/3/5	STAT3	hgnc_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
Vav1	VAV1	hgnc_symbol	VAV1	7409
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
