word	symbol	source	hgnc_symbol	entrez
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
NF-kB:	NFKB	bioentities_symbol	NFKB1	4790
NF-kB:	NFKB	bioentities_symbol	NFKB2	4791
NF-kB:	NFKB	bioentities_symbol	REL	5966
NF-kB:	NFKB	bioentities_symbol	RELA	5970
NF-kB:	NFKB	bioentities_symbol	RELB	5971
SIRT1:	SIRT1	hgnc_symbol	SIRT1	23411
