word	symbol	source	hgnc_symbol	entrez
RNF11	RNF11	hgnc_symbol	RNF11	26994
PKC	PKC	bioentities_symbol	PRKCI	5584
TP53BP2	TP53BP2	hgnc_symbol	TP53BP2	7159
PKC	PKC	bioentities_symbol	PRKCQ	5588
RIOK3	RIOK3	hgnc_symbol	RIOK3	8780
C1R	C1R	hgnc_symbol	C1R	715
PKC	PKC	bioentities_symbol	PRKCH	5583
RTP4*	RTP4	hgnc_symbol	RTP4	64108
PKCálpha/beta	PKCA	hgnc_prev_symbol	PRKCA	5578
TAX1BP1	TAX1BP1	hgnc_symbol	TAX1BP1	8887
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
TPSAB1/TPSB2*	TPSB2	hgnc_symbol	TPSB2	64499
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
Ap1	AP1	bioentities_symbol	JUNB	3726
SAMSN1	SAMSN1	hgnc_symbol	SAMSN1	64092
Ap1	AP1	bioentities_symbol	FOSL1	8061
B4GALT1	B4GALT1	hgnc_symbol	B4GALT1	2683
ZFAND5	ZFAND5	hgnc_symbol	ZFAND5	7763
TPSAB1/TPSB2*	TPSAB1	hgnc_symbol	TPSAB1	7177
KRT4	KRT4	hgnc_symbol	KRT4	3851
TAB3	TAB3	hgnc_symbol	TAB3	257397
PKC	PKC	bioentities_symbol	PRKD3	23683
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Ap1	AP1	bioentities_symbol	JUND	3727
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Ap1	AP1	bioentities_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
TFPI	TFPI	hgnc_symbol	TFPI	7035
Ap1	AP1	bioentities_symbol	FOS	2353
LCP2	LCP2	hgnc_symbol	LCP2	3937
TOM	TOM	hgnc_alias_symbol	PRPF6	24148
MYO6	MYO6	hgnc_symbol	MYO6	4646
ADIPOR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
PKC	PKC	bioentities_symbol	PRKCD	5580
TNFAIP6*	TNFAIP6	hgnc_symbol	TNFAIP6	7130
Ap1	AP1	bioentities_symbol	FOSB	2354
PKC	PKC	bioentities_symbol	PRKCB	5579
Ap1	AP1	bioentities_symbol	FOSL2	2355
