word	symbol	source	hgnc_symbol	entrez
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
SUFU	SUFU	hgnc_symbol	SUFU	51684
IFT140	IFT140	hgnc_symbol	IFT140	9742
PSMD4	PSMD4	hgnc_symbol	PSMD4	5710
INPP5E	INPP5E	hgnc_symbol	INPP5E	56623
PSMD1	PSMD1	hgnc_symbol	PSMD1	5707
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKAR2A	PRKAR2A	hgnc_symbol	PRKAR2A	5576
IFT88	IFT88	hgnc_symbol	IFT88	8100
ADCY3	ADCY3	hgnc_symbol	ADCY3	109
SUFU	SUFU	hgnc_symbol	SUFU	51684
SMO	SMO	hgnc_symbol	SMO	6608
PRKÄCA	PRKACA	hgnc_symbol	PRKACA	5566
T49	T49	hgnc_alias_symbol	FGL2	10875
SMO	SMO	hgnc_symbol	SMO	6608
PSMD11	PSMD11	hgnc_symbol	PSMD11	5717
SAG	SAG	hgnc_symbol	SAG	6295
IFT88	IFT88	hgnc_symbol	IFT88	8100
EVC	EVC	hgnc_symbol	EVC	2121
GLI2	GLI2	hgnc_symbol	GLI2	2736
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MTOR	MTOR	hgnc_symbol	MTOR	2475
GRK2	GRK2	hgnc_symbol	GRK2	156
Sas	SAS	hgnc_alias_symbol	NANS	54187
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI2	GLI2	hgnc_symbol	GLI2	2736
SMO	SMO	hgnc_symbol	SMO	6608
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
T49	T49	hgnc_alias_symbol	FGL2	10875
IFT172	IFT172	hgnc_symbol	IFT172	26160
EVC	EVC	hgnc_symbol	EVC	2121
IFT140	IFT140	hgnc_symbol	IFT140	9742
GRK2	GRK2	hgnc_symbol	GRK2	156
CUL3	CUL3	hgnc_symbol	CUL3	8452
S121	SL21	hgnc_alias_symbol	MAP6D1	79929
SAG/DMSO	SAG	hgnc_symbol	SAG	6295
