word	symbol	source	hgnc_symbol	entrez
EGFR/FGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR/FGFR	FGFR	bioentities_symbol	FGFR1	2260
COX	COX	bioentities_symbol	COX15	1355
EGFR/FGFR	FGFR	bioentities_symbol	FGFR3	2261
COX	COX	bioentities_symbol	COX6B1	1340
EGFR/FGFR	FGFR	bioentities_symbol	FGFR2	2263
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
COX	COX	bioentities_symbol	COX7A1	1346
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
EGFR/FGFR	FGFR	bioentities_symbol	FGFR4	2264
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX8A	1351
EGFR/FGFR	FGFR	bioentities_symbol	FGFRL1	53834
ERK	ERK	bioentities_symbol	MAPK1	5594
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX17	10063
LOX	LOX	hgnc_symbol	LOX	4015
COX	COX	bioentities_symbol	COX6B2	125965
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX6A1	1337
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX4I1	1327
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK3	5595
