word	symbol	source	hgnc_symbol	entrez
a-cat	ACAT	hgnc_alias_symbol	SOAT1	6646
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2B	7482
COL1	COL1	bioentities_symbol	COL1A1	1277
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT11	7481
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
p38	p38	bioentities_symbol	MAPK13	5603
COL1	COL1	bioentities_symbol	COL1A2	1278
AXIN	AXIN	bioentities_symbol	AXIN2	8313
p38	p38	bioentities_symbol	MAPK14	1432
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7A	7476
E-cadherin	CDH1	hgnc_symbol	CDH1	999
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT6	7475
p38	p38	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
p38	p38	bioentities_symbol	MAPK12	6300
