word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Visfatin/PBEF/Nampt	PBEF	hgnc_alias_symbol	NAMPT	10135
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Visfatin/PBEF/Nampt	NAMPT	hgnc_symbol	NAMPT	10135
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
MMP-2/9	MMP2	hgnc_symbol	MMP2	4313
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FGF-2	FGF2	hgnc_symbol	FGF2	2247
Akt	AKT	bioentities_symbol	AKT2	208
TIMP1/2	TIMP1	hgnc_symbol	TIMP1	7076
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TIMP1/2	TIMP2	hgnc_symbol	TIMP2	7077
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFA	7422
