word	symbol	source	hgnc_symbol	entrez
ICOSL	ICOSL	hgnc_prev_symbol	ICOSLG	23308
Il-6	IL-6	hgnc_alias_symbol	IL6	3569
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
ICOS	ICOS	hgnc_symbol	ICOS	29851
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
CD28	CD28	hgnc_symbol	CD28	940
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PTEN	PTEN	hgnc_symbol	PTEN	5728
TCF-1	TCF-1	hgnc_alias_symbol	TCF7	6932
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-21	IL21	hgnc_symbol	IL21	59067
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
STAȚ3	STAT3	hgnc_symbol	STAT3	6774
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TGF-B?	TGFB	bioentities_symbol	TGFB1	7040
TGF-B?	TGFB	bioentities_symbol	TGFB2	7042
TGF-B?	TGFB	bioentities_symbol	TGFB3	7043
IL-10?	IL10	hgnc_symbol	IL10	3586
