word	symbol	source	hgnc_symbol	entrez
PAK4-	PAK4	hgnc_symbol	PAK4	10298
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
p38	p38	bioentities_symbol	MAPK12	6300
PFN	PFN	bioentities_symbol	PFN3	345456
VAV	VAV	bioentities_symbol	VAV1	7409
PFN	PFN	bioentities_symbol	PFN4	375189
PFN	PFN	bioentities_symbol	PFN1	5216
VAV	VAV	bioentities_symbol	VAV3	10451
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GSN	GSN	hgnc_symbol	GSN	2934
HSPC300	HSPC300	hgnc_alias_symbol	BRK1	55845
WASF2	WASF2	hgnc_symbol	WASF2	10163
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
ABI2	ABI2	hgnc_symbol	ABI2	10152
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK1	5594
INS	INS	hgnc_symbol	INS	3630
Actin	Actin	bioentities_symbol	ACTG1	71
JNK,p38MAPKsignaling-+Geneexpression	JNK	bioentities_symbol	MAPK8	5599
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
ACTN	ACTN	bioentities_symbol	ACTN2	88
ACTN	ACTN	bioentities_symbol	ACTN3	89
APC	APC	hgnc_symbol	APC	324
PFN	PFN	bioentities_symbol	PFN2	5217
PIR121	PIR121	hgnc_alias_symbol	CYFIP2	26999
+----PXN	PXN	hgnc_symbol	PXN	5829
Actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
SOS	SOS	bioentities_symbol	SOS2	6655
TMSB4	TMSB4	hgnc_prev_symbol	TMSB4X	7114
FN1	FN1	hgnc_symbol	FN1	2335
-GIT1+	GIT1	hgnc_symbol	GIT1	28964
VAV	VAV	bioentities_symbol	VAV2	7410
VCL	VCL	hgnc_symbol	VCL	7414
WAS	WAS	hgnc_symbol	WAS	7454
Asef	ASEF	hgnc_alias_symbol	ARHGEF4	50649
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RHOA	RHOA	hgnc_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
JNK,p38MAPKsignaling-+Geneexpression	JNK	bioentities_symbol	MAPK9	5601
JNK,p38MAPKsignaling-+Geneexpression	JNK	bioentities_symbol	MAPK10	5602
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GNA13	GNA13	hgnc_symbol	GNA13	10672
GNG12	GNG12	hgnc_symbol	GNG12	55970
BAIAP2	BAIAP2	hgnc_symbol	BAIAP2	10458
BRAF	BRAF	hgnc_symbol	BRAF	673
p38	p38	bioentities_symbol	MAPK11	5600
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RRAS2	RRAS2	hgnc_symbol	RRAS2	22800
SOS	SOS	bioentities_symbol	SOS1	6654
ROCK	ROCK	bioentities_symbol	ROCK2	9475
p38	p38	bioentities_symbol	MAPK13	5603
F2	F2	hgnc_symbol	F2	2147
DIAPH2	DIAPH2	hgnc_symbol	DIAPH2	1730
Dock180	DOCK180	hgnc_alias_symbol	DOCK1	1793
exp	EXP	hgnc_alias_symbol	MBNL1	4154
CSK	CSK	hgnc_symbol	CSK	1445
CFL	CFL	hgnc_prev_symbol	CFL1	1072
CRK	CRK	hgnc_symbol	CRK	1398
