word	symbol	source	hgnc_symbol	entrez
PPG	PPG	hgnc_alias_symbol	SRGN	5552
PLCB	PLCB	bioentities_symbol	PLCB2	5330
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PLCB	PLCB	bioentities_symbol	PLCB4	5332
HS+H*	HSH	hgnc_prev_symbol	TRPM6	140803
PLCB	PLCB	bioentities_symbol	PLCB1	23236
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
(SERCA	SERCA	bioentities_symbol	ATP2A1	487
PLCB	PLCB	bioentities_symbol	PLCB3	5331
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
(SERCA	SERCA	bioentities_symbol	ATP2A2	488
BCA	bca	hgnc_alias_symbol	BLNK	29760
(SERCA	SERCA	bioentities_symbol	ATP2A3	489
