word	symbol	source	hgnc_symbol	entrez
CAV	CAV	bioentities_symbol	CAV3	859
CAV2	CAV2	hgnc_symbol	CAV2	858
Akt	AKT	bioentities_symbol	AKT2	208
MDM2	MDM2	hgnc_symbol	MDM2	4193
MMP1	MMP1	hgnc_symbol	MMP1	4312
Akt	AKT	bioentities_symbol	AKT1	207
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
BCL2	BCL2	hgnc_symbol	BCL2	596
FOS	FOS	hgnc_symbol	FOS	2353
FOXO3.	FOXO3	hgnc_symbol	FOXO3	2309
FRAT2	FRAT2	hgnc_symbol	FRAT2	23401
CAV	CAV	bioentities_symbol	CAV2	858
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
MCL1	MCL1	hgnc_symbol	MCL1	4170
CRP	CRP	hgnc_symbol	CRP	1401
Akt	AKT	bioentities_symbol	AKT3	10000
BBC3	BBC3	hgnc_symbol	BBC3	27113
Ncor	NCOR	bioentities_symbol	NCOR2	9612
P38	p38	bioentities_symbol	MAPK14	1432
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
BMF	BMF	hgnc_symbol	BMF	90427
CAV	CAV	bioentities_symbol	CAV1	857
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PLK1	PLK1	hgnc_symbol	PLK1	5347
PRC1	PRC1	hgnc_symbol	PRC1	9055
CCKBR	CCKBR	hgnc_symbol	CCKBR	887
CDK6	CDK6	hgnc_symbol	CDK6	1021
KRAS	KRAS	hgnc_symbol	KRAS	3845
DIRAS3	DIRAS3	hgnc_symbol	DIRAS3	9077
Ncor	NCOR	bioentities_symbol	NCOR1	9611
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
DUSP2	DUSP2	hgnc_symbol	DUSP2	1844
TPRN.	TPRN	hgnc_symbol	TPRN	286262
Vegf	VEGF	bioentities_symbol	VEGFD	2277
Vegf	VEGF	bioentities_symbol	PGF	5228
Vegf	VEGF	bioentities_symbol	VEGFA	7422
GPR37	GPR37	hgnc_symbol	GPR37	2861
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
KLF4	KLF4	hgnc_symbol	KLF4	9314
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PTEN	PTEN	hgnc_symbol	PTEN	5728
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
YY1	YY1	hgnc_symbol	YY1	7528
TBK1	TBK1	hgnc_symbol	TBK1	29110
Vegf	VEGF	bioentities_symbol	VEGFB	7423
Vegf	VEGF	bioentities_symbol	VEGFC	7424
SP1	SP1	hgnc_symbol	SP1	6667
P38	p38	bioentities_symbol	MAPK12	6300
TIMP)	TIMP	hgnc_prev_symbol	TIMP1	7076
SOD2	SOD2	hgnc_symbol	SOD2	6648
P38	p38	bioentities_symbol	MAPK13	5603
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
P38	p38	bioentities_symbol	MAPK11	5600
