word	symbol	source	hgnc_symbol	entrez
(p38	p38	bioentities_symbol	MAPK11	5600
(p38	p38	bioentities_symbol	MAPK14	1432
(p38	p38	bioentities_symbol	MAPK12	6300
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
RelA	RELA	hgnc_symbol	RELA	5970
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MMP1,MMP13	MMP13	hgnc_symbol	MMP13	4322
MMP1,MMP13	MMP1	hgnc_symbol	MMP1	4312
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
MYD88	MYD88	hgnc_symbol	MYD88	4615
(p38	p38	bioentities_symbol	MAPK13	5603
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
BTRC	BTRC	hgnc_symbol	BTRC	8945
TRADD	TRADD	hgnc_symbol	TRADD	8717
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
ĪRAK1/2)	IRAK1	hgnc_symbol	IRAK1	3654
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
(YY1)	YY1	hgnc_symbol	YY1	7528
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
