word	symbol	source	hgnc_symbol	entrez
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
VEGFR	VEGFR	bioentities_symbol	KDR	3791
RCC	RCC	hgnc_prev_symbol	XRCC1	7515
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDGF	PDGF	bioentities_symbol	PDGFA	5154
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VHL/HIF	HIF	bioentities_symbol	ARNTL	406
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VHL/HIF	HIF	bioentities_symbol	ARNT	405
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VHL/HIF	HIF	bioentities_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	VEGFA	7422
EGFR	EGFR	hgnc_symbol	EGFR	1956
VHL/HIF	VHL	hgnc_symbol	VHL	7428
VHL/HIF	HIF	bioentities_symbol	HIF3A	64344
VEGF	VEGF	bioentities_symbol	PGF	5228
VHL/HIF	HIF	bioentities_symbol	ARNT2	9915
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
TGF-a	TGFA	hgnc_symbol	TGFA	7039
VHL/HIF	HIF	bioentities_symbol	EPAS1	2034
