word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP7	840
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
caspase	Caspase	bioentities_symbol	CASP10	843
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP5	838
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP9	842
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
caspase	Caspase	bioentities_symbol	CASP2	835
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
caspase	Caspase	bioentities_symbol	CASP8	841
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
caspase	Caspase	bioentities_symbol	CASP1	834
