word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
UGP2	UGP2	hgnc_symbol	UGP2	7360
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Actin	Actin	bioentities_symbol	ACTC1	70
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Actin	Actin	bioentities_symbol	ACTA1	58
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TRAM2	TRAM2	hgnc_symbol	TRAM2	9697
MUÇSAC/MUC5B.	MUC5B	hgnc_symbol	MUC5B	727897
Coca2	COCA2	hgnc_prev_symbol	MLH1	4292
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CLU	CLU	hgnc_symbol	CLU	1191
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PIGR	PIGR	hgnc_symbol	PIGR	5284
PLEC	PLEC	hgnc_symbol	PLEC	5339
VCL	VCL	hgnc_symbol	VCL	7414
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TPM4	TPM4	hgnc_symbol	TPM4	7171
CDC42	CDC42	hgnc_symbol	CDC42	998
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAP1A	RAP1A	hgnc_symbol	RAP1A	5906
НCАKI	CKI	hgnc_alias_symbol	CHKA	1119
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
NFKB	NFKB	bioentities_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RDX	RDX	hgnc_symbol	RDX	5962
CAPNS1	CAPNS1	hgnc_symbol	CAPNS1	826
TPM2	TPM2	hgnc_symbol	TPM2	7169
ERK	ERK	bioentities_symbol	MAPK1	5594
CALD1	CALD1	hgnc_symbol	CALD1	800
APOA1	APOA1	hgnc_symbol	APOA1	335
PGK2	PGK2	hgnc_symbol	PGK2	5232
FSH	FSH	bioentities_symbol	CGA	1081
ADCYAP1	ADCYAP1	hgnc_symbol	ADCYAP1	116
LIPC	LIPC	hgnc_symbol	LIPC	3990
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB2	4791
C4B	C4B	hgnc_symbol	C4B	721
NFKB	NFKB	bioentities_symbol	RELB	5971
NUP62	NUP62	hgnc_symbol	NUP62	23636
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
FN1	FN1	hgnc_symbol	FN1	2335
FSH	FSH	bioentities_symbol	FSHB	2488
GLUL	GLUL	hgnc_symbol	GLUL	2752
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK3	5595
