word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
AKT	AKT	bioentities_symbol	AKT1	207
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT10B	7480
p-FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
WNT	WNT	bioentities_symbol	WNT5B	81029
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
WNT	WNT	bioentities_symbol	WNT8A	7478
IGF1	IGF1	hgnc_symbol	IGF1	3479
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
WNT	WNT	bioentities_symbol	WNT3A	89780
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
WNT	WNT	bioentities_symbol	WNT9B	7484
IKK	IKK	bioentities_symbol	IKBKG	8517
RAS	RAS	bioentities_symbol	NRAS	4893
p53	p53	hgnc_alias_symbol	TP53	7157
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	KRAS	3845
WNT	WNT	bioentities_symbol	WNT11	7481
Fast	FAST	hgnc_alias_symbol	FASTK	10922
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT7A	7476
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
WNT	WNT	bioentities_symbol	WNT2B	7482
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
NGF	NGF	hgnc_symbol	NGF	4803
RAS	RAS	bioentities_symbol	HRAS	3265
WNT	WNT	bioentities_symbol	WNT3	7473
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK3	5595
FLT3	FLT3	hgnc_symbol	FLT3	2322
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT16	51384
MST1	MST1	hgnc_symbol	MST1	4485
IKK	IKK	bioentities_symbol	CHUK	1147
MEK	MEK	bioentities_symbol	MAP2K1	5604
EGF	EGF	hgnc_symbol	EGF	1950
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT2	7472
IKK	IKK	bioentities_symbol	IKBKB	3551
WNT	WNT	bioentities_symbol	WNT1	7471
MDM2	MDM2	hgnc_symbol	MDM2	4193
JNK	JNK	bioentities_symbol	MAPK9	5601
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL3	IL3	hgnc_symbol	IL3	3562
WNT	WNT	bioentities_symbol	WNT4	54361
