word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TLR2	TLR2	hgnc_symbol	TLR2	7097
SOS	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SOS	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK10	5602
gB	G_beta	bioentities_symbol	GNB5	10681
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
ERK	ERK	bioentities_symbol	MAPK1	5594
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AKT	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
gB	G_beta	bioentities_symbol	GNB1	2782
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT3	10000
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAF	RAF	bioentities_symbol	BRAF	673
gB	G_beta	bioentities_symbol	GNB4	59345
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
gB	G_beta	bioentities_symbol	GNB2	2783
gB	G_beta	bioentities_symbol	GNB3	2784
