word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	DLAT	1737
PDK	PDK	bioentities_symbol	PDK4	5166
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHB	3945
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK1	5163
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
PDK	PDK	bioentities_symbol	PDK3	5165
PDH	PDH	bioentities_symbol	DLD	1738
LDH	LDH	bioentities_symbol	LDHA	3939
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHB	5162
PGII	pG2	hgnc_alias_symbol	DLK1	8788
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PDH	PDH	bioentities_symbol	PDHA2	5161
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
ENO1	ENO1	hgnc_symbol	ENO1	2023
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHA1	5160
F2,6BP	F2	hgnc_symbol	F2	2147
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
