word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUN	3725
RREB1	RREB1	hgnc_symbol	RREB1	6239
AP-1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SPRY1/2	SPRY1	hgnc_symbol	SPRY1	10252
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK3	5595
APAF1,FASLG,RHOBetc.	FASLG	hgnc_symbol	FASLG	356
BTG2	BTG2	hgnc_symbol	BTG2	7832
MAPK	MAPK	bioentities_symbol	MAPK10	5602
APAF1,	APAF1	hgnc_symbol	APAF1	317
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
RHOB	RHOB	hgnc_symbol	RHOB	388
SPRY1/2	SPRY2	hgnc_symbol	SPRY2	10253
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Myc,IRS-1,ERK5etc.	IRS1	hgnc_symbol	IRS1	3667
Myc,IRS-1,ERK5etc.	MYC	hgnc_symbol	MYC	4609
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
AP-1	AP1	bioentities_symbol	JUND	3727
