word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG1	71
Akt	AKT	bioentities_symbol	AKT2	208
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
CRT	CRT	hgnc_alias_symbol	CALR	811
Gass	GAS	hgnc_prev_symbol	GAST	2520
NaD1	NAD1	hgnc_alias_symbol	MT-ND1	4535
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTA1	58
BAT	BAT	hgnc_alias_symbol	BAAT	570
Akt	AKT	bioentities_symbol	AKT3	10000
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
TRADD	TRADD	hgnc_symbol	TRADD	8717
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
