word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CrkL	CRKL	hgnc_symbol	CRKL	1399
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
aß	ASS	hgnc_prev_symbol	ASS1	445
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
actin	Actin	bioentities_symbol	ACTG2	72
Rac	RAC	bioentities_symbol	RHOG	391
actin	Actin	bioentities_symbol	ACTA2	59
Cp	CP	hgnc_symbol	CP	1356
Raf1	RAF1	hgnc_symbol	RAF1	5894
actin	Actin	bioentities_symbol	ACTG1	71
Akt	AKT	bioentities_symbol	AKT3	10000
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
JAK1	JAK1	hgnc_symbol	JAK1	3716
Jun	JUN	hgnc_symbol	JUN	3725
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
actin	Actin	bioentities_symbol	ACTA1	58
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SAPK/JNK	JNK	bioentities_symbol	MAPK10	5602
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Vav	VAV	bioentities_symbol	VAV1	7409
ILK	ILK	hgnc_symbol	ILK	3611
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SAPK/JNK	JNK	bioentities_symbol	MAPK8	5599
SAPK/JNK	SAPK	hgnc_alias_symbol	MAPK9	5601
Vav	VAV	bioentities_symbol	VAV2	7410
Vav	VAV	bioentities_symbol	VAV3	10451
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
Rac	RAC	bioentities_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SAPK/JNK	JNK	bioentities_symbol	MAPK9	5601
PAK	PAK	bioentities_symbol	PAK6	56924
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PAK	PAK	bioentities_symbol	PAK4	10298
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PAK	PAK	bioentities_symbol	PAK5	57144
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
