word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Tyr	TYR	hgnc_symbol	TYR	7299
Ac	AC	bioentities_symbol	ADCY2	108
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Hse	HSE	hgnc_alias_symbol	HSD17B6	8630
GIt	GIT	hgnc_alias_symbol	P4HB	5034
Ac	AC	bioentities_symbol	ADCY1	107
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
STP	STP	hgnc_alias_symbol	TRIP10	9322
Mal	MAL	hgnc_symbol	MAL	4118
Cit	CIT	hgnc_symbol	CIT	11113
His	HIS	hgnc_alias_symbol	AKR1B10	57016
Gox	GOX	hgnc_alias_symbol	HAO1	54363
Ac	AC	bioentities_symbol	ADCY10	55811
Thr	THR	bioentities_symbol	THRB	7068
Thr	THR	bioentities_symbol	THRA	7067
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY7	113
Ctr	CTR	hgnc_alias_symbol	CALCR	799
Ac	AC	bioentities_symbol	ADCY3	109
R-NH,	RNH	hgnc_prev_symbol	RNH1	6050
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY6	112
GIP	GIP	hgnc_symbol	GIP	2695
Ac	AC	bioentities_symbol	ADCY9	115
