word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
IL-1	IL1	bioentities_symbol	IL1B	3553
Trap	TR-AP	hgnc_alias_symbol	TRRAP	8295
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1R2	IL1R2	hgnc_symbol	IL1R2	7850
icIL-1Ra	ICIL-1RA	hgnc_alias_symbol	IL1RN	3557
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TNF	TNF	hgnc_symbol	TNF	7124
IL-6R	IL6R	hgnc_symbol	IL6R	3570
