word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
p-YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
p-YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
