word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOSB	2354
AKT	AKT	bioentities_symbol	AKT1	207
FRS2/3	FRS3	hgnc_symbol	FRS3	10817
BCL2.	BCL2	hgnc_symbol	BCL2	596
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FAK,	FAK	hgnc_alias_symbol	PTK2	5747
(FOS,	FOS	hgnc_symbol	FOS	2353
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AKT	AKT	bioentities_symbol	AKT3	10000
ProapoptoticDifferentiationMYc,CREB,	CREB	bioentities_symbol	CREM	1390
ProapoptoticDifferentiationMYc,CREB,	CREB	bioentities_symbol	ATF2	1386
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
ProapoptoticDifferentiationMYc,CREB,	CREB	bioentities_symbol	CREB3	10488
e.g.BMPR,TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
e.g.BMPR,TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
e.g.BMPR,TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GRB7/10/14	GRB7	hgnc_symbol	GRB7	2886
GRB7/10/14	GRB10	hgnc_symbol	GRB10	2887
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
ProapoptoticDifferentiationMYc,CREB,	CREB	bioentities_symbol	CREB1	1385
FRS2/3	FRS2	hgnc_symbol	FRS2	10818
GAB1/2	GAB2	hgnc_symbol	GAB2	9846
AP-1	AP1	bioentities_symbol	FOSL1	8061
BAX,	BAX	hgnc_symbol	BAX	581
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOS	SOS	bioentities_symbol	SOS2	6655
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
CDC42	CDC42	hgnc_symbol	CDC42	998
