word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
FoxO	FOXO	bioentities_symbol	FOXO3	2309
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
FoxO	FOXO	bioentities_symbol	FOXO4	4303
FoxO	FOXO	bioentities_symbol	FOXO1	2308
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
ATM	ATM	hgnc_symbol	ATM	472
