word	symbol	source	hgnc_symbol	entrez
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A3	478
Gst	GST	bioentities_symbol	GSTA3	2940
Gst	GST	bioentities_symbol	GSTP1	2950
Gst	GST	bioentities_symbol	GSTM3	2947
EMP	EMP	hgnc_alias_symbol	MAEA	10296
Gst	GST	bioentities_symbol	GSTA5	221357
Gst	GST	bioentities_symbol	GSTM2	2946
Gst	GST	bioentities_symbol	GSTM5	2949
Gst	GST	bioentities_symbol	GSTA2	2939
B-pgm	BPGM	hgnc_symbol	BPGM	669
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A2	477
Gst	GST	bioentities_symbol	GSTA4	2941
Gst	GST	bioentities_symbol	GSTA1	2938
Gst	GST	bioentities_symbol	GSTZ1	2954
Gst	GST	bioentities_symbol	GSTM1	2944
Gst	GST	bioentities_symbol	GSTO1	9446
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A1	476
Gst	GST	bioentities_symbol	GSTT2	2953
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B1	481
Gst	GST	bioentities_symbol	GSTO2	119391
Gst	GST	bioentities_symbol	GSTK1	373156
Gst	GST	bioentities_symbol	GSTT2B	653689
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A4	480
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B3	483
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B2	482
Gst	GST	bioentities_symbol	GSTM4	2948
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
