word	symbol	source	hgnc_symbol	entrez
(SC4MOL)	SC4MOL	hgnc_prev_symbol	MSMO1	6307
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
clock	CLOCK	hgnc_symbol	CLOCK	9575
EBP	EBP	hgnc_symbol	EBP	10682
Elovl5,	ELOVL5	hgnc_symbol	ELOVL5	60481
Cry1,Npas2,	CRY1	hgnc_symbol	CRY1	1407
Prox1	PROX1	hgnc_symbol	PROX1	5629
Gck,	GCK	hgnc_symbol	GCK	2645
SC5D	SC5D	hgnc_symbol	SC5D	6309
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
Cyp51a1+	CYP51A1	hgnc_symbol	CYP51A1	1595
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
Npas2,	NPAS2	hgnc_symbol	NPAS2	4862
Ppars	PPAR	bioentities_symbol	PPARA	5465
LSS	LSS	hgnc_symbol	LSS	4047
Ppars	PPAR	bioentities_symbol	PPARG	5468
G6pc,	G6PC	hgnc_symbol	G6PC	2538
FAXDC2	FAXDC2	hgnc_symbol	FAXDC2	10826
Fdft1	FDFT1	hgnc_symbol	FDFT1	2222
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
(SLOS)	SLOS	hgnc_prev_symbol	DHCR7	1717
SQLE	SQLE	hgnc_symbol	SQLE	6713
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
Cyp8b1,	CYP8B1	hgnc_symbol	CYP8B1	1582
Ppars	PPAR	bioentities_symbol	PPARD	5467
Dhcr24	DHCR24	hgnc_symbol	DHCR24	1718
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
