word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
GluA1/2	GluA1	hgnc_alias_symbol	GRIA1	2890
GluA1/2	GluA2	hgnc_alias_symbol	GRIA2	2891
mGluR1/5	MGLUR1	hgnc_alias_symbol	GRM1	2911
B2	BII	hgnc_alias_symbol	CACNA1E	777
mGluR1/5	MGLUR5	hgnc_alias_symbol	GRM5	2915
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Gria1	GRIA1	hgnc_symbol	GRIA1	2890
ERĶ1/2PP2A	2PP2A	hgnc_alias_symbol	SET	6418
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
ERĶ1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERĶ1/2PP2A	ERK1	hgnc_alias_symbol	MAPK3	5595
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
Arc	ARC	hgnc_symbol	ARC	23237
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
A2	A-2	hgnc_alias_symbol	GPR162	27239
Tsc2+-	TSC2	hgnc_symbol	TSC2	7249
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
