word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLD	1738
VHL	VHL	hgnc_symbol	VHL	7428
NFKB	NFKB	bioentities_symbol	NFKB2	4791
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
BTrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Cul1	CUL1	hgnc_symbol	CUL1	8454
PDH	PDH	bioentities_symbol	DLAT	1737
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	RELA	5970
PDH	PDH	bioentities_symbol	PDHA2	5161
NFKB	NFKB	bioentities_symbol	REL	5966
PDH	PDH	bioentities_symbol	PDHX	8050
NFKB	NFKB	bioentities_symbol	RELB	5971
Rbx1	RBX1	hgnc_symbol	RBX1	9978
PDH	PDH	bioentities_symbol	PDHB	5162
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Cul3	CUL3	hgnc_symbol	CUL3	8452
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
STC=	STC	hgnc_prev_symbol	STC1	6781
Cul2	CUL2	hgnc_symbol	CUL2	8453
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	IKBKB	3551
