word	symbol	source	hgnc_symbol	entrez
LPL	LPL	hgnc_symbol	LPL	4023
134	L34	hgnc_alias_symbol	RPL34	6164
LPL	LPL	hgnc_symbol	LPL	4023
ApoC2	APOC2	hgnc_symbol	APOC2	344
аро	APO	hgnc_alias_symbol	C9orf3	84909
ароA-1	APOA1	hgnc_symbol	APOA1	335
LIR/PPAR	PPAR	bioentities_symbol	PPARA	5465
LIR/PPAR	PPAR	bioentities_symbol	PPARG	5468
LIR/PPAR	PPAR	bioentities_symbol	PPARD	5467
LIR/PPAR	LIR	hgnc_alias_symbol	CD300C	10871
LIR/PPARC	LIR	hgnc_alias_symbol	CD300C	10871
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
Fre	FRE	hgnc_alias_symbol	FRZB	2487
CDKN2B-	CDKN2B	hgnc_symbol	CDKN2B	1030
HSL	HSL	hgnc_alias_symbol	LIPE	3991
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
ASI	ASL	hgnc_symbol	ASL	435
FAT	FAT	hgnc_alias_symbol	CD36	948
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
LOX1	LOXL	hgnc_alias_symbol	LOXL1	4016
SR-AI	SR-AI	hgnc_alias_symbol	MSR1	4481
CD36	CD36	hgnc_symbol	CD36	948
