word	symbol	source	hgnc_symbol	entrez
P-MAPK	MAPK	bioentities_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	REL	5966
P-MAPK	MAPK	bioentities_symbol	MAPK13	5603
IKK	IKK	bioentities_symbol	CHUK	1147
P-MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	NFKB1	4790
P-MAPK	MAPK	bioentities_symbol	MAPK14	1432
IKK	IKK	bioentities_symbol	IKBKG	8517
P-MAPK	MAPK	bioentities_symbol	MAPK10	5602
P-MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	NFKB2	4791
P-MAPK	MAPK	bioentities_symbol	MAPK12	6300
P-MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
TRAF6,	TRAF6	hgnc_symbol	TRAF6	7189
Raf	RAF	bioentities_symbol	ARAF	369
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Ras	RAS	bioentities_symbol	KRAS	3845
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
P-MAPK	MAPK	bioentities_symbol	MAPK9	5601
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Ras	RAS	bioentities_symbol	HRAS	3265
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
