word	symbol	source	hgnc_symbol	entrez
GPT	GPT	hgnc_symbol	GPT	2875
ME1	ME1	hgnc_symbol	ME1	4199
GLS2	GLS2	hgnc_symbol	GLS2	27165
GLUL	GLUL	hgnc_symbol	GLUL	2752
MDH1	MDH1	hgnc_symbol	MDH1	4190
GLS	GLS	hgnc_symbol	GLS	2744
P5CS	P5CS	hgnc_alias_symbol	ALDH18A1	5832
GDH	GDH	hgnc_prev_symbol	H6PD	9563
MDH2	MDH2	hgnc_symbol	MDH2	4191
ASNS	ASNS	hgnc_symbol	ASNS	440
IDH2	IDH2	hgnc_symbol	IDH2	3418
GOT2	GOT2	hgnc_symbol	GOT2	2806
ACO2	ACO2	hgnc_symbol	ACO2	50
P5C	P5C	hgnc_alias_symbol	PYCR1	5831
PRODH	PRODH	hgnc_symbol	PRODH	5625
ATF4	ATF4	hgnc_symbol	ATF4	468
GLS	GLS	hgnc_symbol	GLS	2744
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
GLS2	GLS2	hgnc_symbol	GLS2	27165
ACLY	ACLY	hgnc_symbol	ACLY	47
p53	p53	hgnc_alias_symbol	TP53	7157
SLC7A3	SLC7A3	hgnc_symbol	SLC7A3	84889
C-Myc	MYC	hgnc_symbol	MYC	4609
ACO1	ACO1	hgnc_symbol	ACO1	48
FASN	FASN	hgnc_symbol	FASN	2194
IDH1	IDH1	hgnc_symbol	IDH1	3417
SNAT	SNAT	hgnc_alias_symbol	AANAT	15
