word	symbol	source	hgnc_symbol	entrez
Glut5	GLUT5	hgnc_prev_symbol	SLC2A5	6518
Glut2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
FADS1	FADS1	hgnc_symbol	FADS1	3992
PTG	PTG	hgnc_alias_symbol	PPP1R3C	5507
MTTP	MTTP	hgnc_symbol	MTTP	4547
FADS2	FADS2	hgnc_symbol	FADS2	9415
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
ARRDC4	ARRDC4	hgnc_symbol	ARRDC4	91947
HKII	HK2	hgnc_symbol	HK2	3099
TG	TG	hgnc_symbol	TG	7038
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
GFPT1	GFPT1	hgnc_symbol	GFPT1	2673
GFPT2	GFPT2	hgnc_symbol	GFPT2	9945
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
KHK	KHK	hgnc_symbol	KHK	3795
+F2,6-BP	F2	hgnc_symbol	F2	2147
F2,6-BP	F2	hgnc_symbol	F2	2147
MOGAT2	MOGAT2	hgnc_symbol	MOGAT2	80168
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
TKT	TKT	hgnc_symbol	TKT	7086
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
GAЗP	GAP	hgnc_alias_symbol	RASA1	5921
SCD5	SCD5	hgnc_symbol	SCD5	79966
ELOVL5	ELOVL5	hgnc_symbol	ELOVL5	60481
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
FAS	FAS	hgnc_symbol	FAS	355
ACLY	ACLY	hgnc_symbol	ACLY	47
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH,	PDH	bioentities_symbol	DLAT	1737
PDH,	PDH	bioentities_symbol	DLD	1738
PDH,	PDH	bioentities_symbol	PDHA1	5160
PDH,	PDH	bioentities_symbol	PDHA2	5161
PDH,	PDH	bioentities_symbol	PDHB	5162
PDH,	PDH	bioentities_symbol	PDHX	8050
LDH-A	LDHA	hgnc_symbol	LDHA	3939
ME1	ME1	hgnc_symbol	ME1	4199
DCT	DCT	hgnc_symbol	DCT	1638
