word	symbol	source	hgnc_symbol	entrez
Fe65	Fe65	hgnc_alias_symbol	APBB1	322
NEP	NEP	hgnc_alias_symbol	MME	4311
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
NEP,	NEP	hgnc_alias_symbol	MME	4311
TTR	TTR	hgnc_symbol	TTR	7276
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
NEP,	NEP	hgnc_alias_symbol	MME	4311
TTR	TTR	hgnc_symbol	TTR	7276
NEP,TTR	TTR	hgnc_symbol	TTR	7276
NEP,TTR	NEP	hgnc_alias_symbol	MME	4311
IDE,caspases	IDE	hgnc_symbol	IDE	3416
IDE,	IDE	hgnc_symbol	IDE	3416
Fe65	Fe65	hgnc_alias_symbol	APBB1	322
Aß	ASS	hgnc_prev_symbol	ASS1	445
BACE	BACE	hgnc_prev_symbol	BACE1	23621
