word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TGFB-1	TGFB1	hgnc_symbol	TGFB1	7040
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TGFB	TGFB	bioentities_symbol	TGFB2	7042
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TGFB	TGFB	bioentities_symbol	TGFB1	7040
