word	symbol	source	hgnc_symbol	entrez
Rel	REL	hgnc_symbol	REL	5966
IKK	IKK	bioentities_symbol	IKBKB	3551
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
RelA	RELA	hgnc_symbol	RELA	5970
TRADD	TRADD	hgnc_symbol	TRADD	8717
TAB2	TAB2	hgnc_symbol	TAB2	23118
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRAF2/S	TRAF2	hgnc_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	CHUK	1147
TNF	TNF	hgnc_symbol	TNF	7124
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IK	IK	hgnc_symbol	IK	3550
IKK	IKK	bioentities_symbol	IKBKG	8517
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
