word	symbol	source	hgnc_symbol	entrez
ATM,ATR,DNA-PKcs	ATR	hgnc_symbol	ATR	545
H2AX,BRCA1,PARP1,RAD51,NBN.	H2AX	hgnc_prev_symbol	H2AFX	3014
ATM,ATR,DNA-PKcs	ATM	hgnc_symbol	ATM	472
ATM,ATR,DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
H2AX,BRCA1,PARP1,RAD51,NBN.	PARP1	hgnc_symbol	PARP1	142
H2AX,BRCA1,PARP1,RAD51,NBN.	BRCA1	hgnc_symbol	BRCA1	672
H2AX,BRCA1,PARP1,RAD51,NBN.	NBN	hgnc_symbol	NBN	4683
P53,CHK1.	p53	hgnc_alias_symbol	TP53	7157
H2AX,BRCA1,PARP1,RAD51,NBN.	RAD51	hgnc_symbol	RAD51	5888
P53,CHK1.	CHK1	hgnc_alias_symbol	CHEK1	1111
