word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CDK2	CDK2	hgnc_symbol	CDK2	1017
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Ras	RAS	bioentities_symbol	KRAS	3845
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
Bax	BAX	hgnc_symbol	BAX	581
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
