word	symbol	source	hgnc_symbol	entrez
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6,IL-17,IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6,IL-17,IL-23,	IL-17	hgnc_alias_symbol	IL17A	3605
IL-6,IL-17,IL-23,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-17,	IL-17	hgnc_alias_symbol	IL17A	3605
TNFA,IL-1B,	TNFA	hgnc_prev_symbol	TNF	7124
TNFA,IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
DKK-1,	DKK-1	hgnc_alias_symbol	DKK1	22943
DKK-1,and	DKK-1	hgnc_alias_symbol	DKK1	22943
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-4,IL-10,and	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-10,and	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
