word	symbol	source	hgnc_symbol	entrez
NCX	NCX	hgnc_alias_symbol	TLX2	3196
PLC-dependent	PLC	bioentities_symbol	PLCB4	5332
SERCA	SERCA	bioentities_symbol	ATP2A2	488
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
CaM/S100A10)	CAM	hgnc_alias_symbol	KRIT1	889
SERCA	SERCA	bioentities_symbol	ATP2A1	487
NFAT	NFAT	bioentities_symbol	NFATC2	4773
SERCA	SERCA	bioentities_symbol	ATP2A3	489
CaM/S100A10)	S100A10	hgnc_symbol	S100A10	6281
NFAT	NFAT	bioentities_symbol	NFATC3	4775
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PLC-dependent	PLC	bioentities_symbol	PLCD1	5333
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PLC-dependent	PLC	bioentities_symbol	PLCB3	5331
Ras	RAS	bioentities_symbol	HRAS	3265
p300)	p300	hgnc_alias_symbol	EP300	2033
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PLC-dependent	PLC	bioentities_symbol	PLCB2	5330
PLC-dependent	PLC	bioentities_symbol	PLCB1	23236
Ras	RAS	bioentities_symbol	NRAS	4893
PLC-dependent	PLC	bioentities_symbol	PLCE1	51196
PLC-dependent	PLC	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	KRAS	3845
PLC-dependent	PLC	bioentities_symbol	PLCD3	113026
PLC-dependent	PLC	bioentities_symbol	PLCG1	5335
PLC-dependent	PLC	bioentities_symbol	PLCD4	84812
PLC-dependent	PLC	bioentities_symbol	PLCZ1	89869
NFAT	NFAT	bioentities_symbol	NFATC4	4776
