word	symbol	source	hgnc_symbol	entrez
TREM1	TREM1	hgnc_symbol	TREM1	54210
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
S100B	S100B	hgnc_symbol	S100B	6285
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
e.g.TNF-a,ILI-a&p,IL-6,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
e.g.TNF-a,ILI-a&p,IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
IFN-y,MCP-1,etc.	MCP-1	hgnc_alias_symbol	CCL2	6347
