word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY9	115
BRD4	BRD4	hgnc_symbol	BRD4	23476
CK2	CK2	bioentities_symbol	CSNK2A1	1457
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY6	112
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ac	AC	bioentities_symbol	ADCY8	114
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY3	109
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ac	AC	bioentities_symbol	ADCY2	108
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Ac	AC	bioentities_symbol	ADCY5	111
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CK2	CK2	bioentities_symbol	CSNK2B	1460
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ac	AC	bioentities_symbol	ADCY1	107
mTOR	MTOR	hgnc_symbol	MTOR	2475
