word	symbol	source	hgnc_symbol	entrez
PC	PC	hgnc_symbol	PC	5091
PDC	PDC	hgnc_symbol	PDC	5132
His	HIS	hgnc_alias_symbol	AKR1B10	57016
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ASP-L,	ASPL	hgnc_alias_symbol	ASPSCR1	79058
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
MDH2	MDH2	hgnc_symbol	MDH2	4191
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
GLU-L,GLN-L,Pro,ARG-L,Lys	GLUL	hgnc_symbol	GLUL	2752
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
GPA	GPA	hgnc_alias_symbol	GYPA	2993
END	END	hgnc_alias_symbol	ENG	2022
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ASP-L,ASN-L,Met,Thr,Ile	THR	bioentities_symbol	THRA	7067
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
Gap	GAP	hgnc_alias_symbol	RASA1	5921
PKA	PKA	bioentities_symbol	PRKACA	5566
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PGL	PGL	hgnc_prev_symbol	SDHD	6392
ALDH	ALDH	bioentities_symbol	ALDH2	217
RAS	RAS	bioentities_symbol	HRAS	3265
ASP-L,ASN-L,Met,Thr,Ile	THR	bioentities_symbol	THRB	7068
RPE	RPE	hgnc_symbol	RPE	6120
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
6pgl	6PGL	hgnc_alias_symbol	PGLS	25796
CIT	CIT	hgnc_symbol	CIT	11113
RAS	RAS	bioentities_symbol	KRAS	3845
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ASP-L,ASN-L,Met,Thr,Ile	Met	hgnc_alias_symbol	SLTM	79811
RAS	RAS	bioentities_symbol	NRAS	4893
