word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
PIP2	PLP2	hgnc_symbol	PLP2	5355
RS1/2	RS1	hgnc_symbol	RS1	6247
FAK	FAK	hgnc_alias_symbol	PTK2	5747
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
ROCK1/RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Src	SRC	hgnc_symbol	SRC	6714
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
GRB2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PTPIB	PTPLB	hgnc_prev_symbol	HACD2	201562
PTPIB	PTPLB	hgnc_prev_symbol	HACD2	201562
PTPIB	PTPLB	hgnc_prev_symbol	HACD2	201562
MTOR	MTOR	hgnc_symbol	MTOR	2475
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ŠTAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
NPY	NPY	hgnc_symbol	NPY	4852
AGRP	AGRP	hgnc_symbol	AGRP	181
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
NPY	NPY	hgnc_symbol	NPY	4852
AGRP	AGRP	hgnc_symbol	AGRP	181
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
POMC	POMC	hgnc_symbol	POMC	5443
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
STAT3	STAT3	hgnc_symbol	STAT3	6774
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
STAT3	STAT3	hgnc_symbol	STAT3	6774
POMC	POMC	hgnc_symbol	POMC	5443
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
