word	symbol	source	hgnc_symbol	entrez
Mtmr12	MTMR12	hgnc_symbol	MTMR12	54545
Tapbp	TAPBP	hgnc_symbol	TAPBP	6892
Rab8b	RAB8B	hgnc_symbol	RAB8B	51762
Relb	RELB	hgnc_symbol	RELB	5971
Serpinb2	SERPINB2	hgnc_symbol	SERPINB2	5055
Irak1,Mir582,Mir718	IRAK1	hgnc_symbol	IRAK1	3654
Jak2	JAK2	hgnc_symbol	JAK2	3717
Rp15	RP15	hgnc_prev_symbol	RPGR	6103
Sa1	SA-1	hgnc_alias_symbol	STAG1	10274
MiM	MIM	hgnc_alias_symbol	MTSS1	9788
Psmb9	PSMB9	hgnc_symbol	PSMB9	5698
Psme2	PSME2	hgnc_symbol	PSME2	5721
trap	TR-AP	hgnc_alias_symbol	TRRAP	8295
Rab10	RAB10	hgnc_symbol	RAB10	10890
Rab11fip1	RAB11FIP1	hgnc_symbol	RAB11FIP1	80223
Rab35	RAB35	hgnc_symbol	RAB35	11021
Ap3b1	AP3B1	hgnc_symbol	AP3B1	8546
C10.	C10	hgnc_alias_symbol	C12orf57	113246
Gpr85	GPR85	hgnc_symbol	GPR85	54329
Ccl3	CCL3	hgnc_symbol	CCL3	6348
Map2k3	MAP2K3	hgnc_symbol	MAP2K3	5606
Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
Psmb8	PSMB8	hgnc_symbol	PSMB8	5696
Spopl	SPOPL	hgnc_symbol	SPOPL	339745
Stx11	STX11	hgnc_symbol	STX11	8676
Esd	ESD	hgnc_symbol	ESD	2098
Etf1	ETF1	hgnc_symbol	ETF1	2107
Xcr1	XCR1	hgnc_symbol	XCR1	2829
Fbx15	FBX15	hgnc_alias_symbol	FBXO15	201456
Gdf15	GDF15	hgnc_symbol	GDF15	9518
Golph3	GOLPH3	hgnc_symbol	GOLPH3	64083
Oas3	OAS3	hgnc_symbol	OAS3	4940
Hebp1	HEBP1	hgnc_symbol	HEBP1	50865
Slamf6	SLAMF6	hgnc_symbol	SLAMF6	114836
Slo	SLO	hgnc_prev_symbol	KCNMA1	3778
Smg8	SMG8	hgnc_symbol	SMG8	55181
Eif2b2	EIF2B2	hgnc_symbol	EIF2B2	8892
Eif4e	EIF4E	hgnc_symbol	EIF4E	1977
Nfkb	NFKB	bioentities_symbol	NFKB1	4790
Nfkb	NFKB	bioentities_symbol	NFKB2	4791
Nfkb	NFKB	bioentities_symbol	REL	5966
Nfkb	NFKB	bioentities_symbol	RELA	5970
Nfkb	NFKB	bioentities_symbol	RELB	5971
Nod1	NOD1	hgnc_symbol	NOD1	10392
Cdk5rap3	CDK5RAP3	hgnc_symbol	CDK5RAP3	80279
oxct	OXCT	hgnc_prev_symbol	OXCT1	5019
Icam1	ICAM1	hgnc_symbol	ICAM1	3383
Iffo	IFFO	hgnc_prev_symbol	IFFO1	25900
Ptgs2	PTGS2	hgnc_symbol	PTGS2	5743
Psmb4	PSMB4	hgnc_symbol	PSMB4	5692
Adora2b	ADORA2B	hgnc_symbol	ADORA2B	136
Eme2	EME2	hgnc_symbol	EME2	197342
Pik3r6	PIK3R6	hgnc_symbol	PIK3R6	146850
Abhd17c	ABHD17C	hgnc_symbol	ABHD17C	58489
Nppc	NPPC	hgnc_symbol	NPPC	4880
Akap13	AKAP13	hgnc_symbol	AKAP13	11214
Plek	PLEK	hgnc_symbol	PLEK	5341
Fam111a	FAM111A	hgnc_symbol	FAM111A	63901
Erbb2ip	ERBB2IP	hgnc_prev_symbol	ERBIN	55914
