word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	JAK1	3716
GAS	GAS	hgnc_prev_symbol	GAST	2520
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
Socs	SOCS	hgnc_alias_symbol	CISH	1154
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
TYK2	TYK2	hgnc_symbol	TYK2	7297
AK2	AK2	hgnc_symbol	AK2	204
Bak	BAK	hgnc_alias_symbol	BAK1	578
JAK	JAK	bioentities_symbol	JAK3	3718
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
LaB	LAB	hgnc_alias_symbol	LAT2	7462
