word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F2	1870
Akt	AKT	bioentities_symbol	AKT3	10000
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F1	1869
Akt	AKT	bioentities_symbol	AKT2	208
p53	p53	hgnc_alias_symbol	TP53	7157
Mdm2	MDM2	hgnc_symbol	MDM2	4193
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
Akt	AKT	bioentities_symbol	AKT1	207
E2F-1	E2F1	hgnc_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F4	1874
