word	symbol	source	hgnc_symbol	entrez
BAX	BAX	hgnc_symbol	BAX	581
BID	BID	hgnc_symbol	BID	637
BAK	BAK	hgnc_alias_symbol	BAK1	578
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
p53	p53	hgnc_alias_symbol	TP53	7157
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
XBP1	XBP1	hgnc_symbol	XBP1	7494
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
UNK	UNK	hgnc_symbol	UNK	85451
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
