word	symbol	source	hgnc_symbol	entrez
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
(Akt+	AKT	bioentities_symbol	AKT1	207
(Akt+	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTOR	MTOR	hgnc_symbol	MTOR	2475
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FoxO	FOXO	bioentities_symbol	FOXO3	2309
SsXs	SSX	hgnc_prev_symbol	SSX2	6757
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
(Akt+	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
FoxO	FOXO	bioentities_symbol	FOXO4	4303
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FoxO	FOXO	bioentities_symbol	FOXO1	2308
