word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
JNK	JNK	bioentities_symbol	MAPK8	5599
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Axin	AXIN	bioentities_symbol	AXIN1	8312
BMPs	BMP	bioentities_symbol	GDF2	2658
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3B	2932
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
BMPs	BMP	bioentities_symbol	GDF7	151449
JNK	JNK	bioentities_symbol	MAPK10	5602
BMPs	BMP	bioentities_symbol	GDF1	2657
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Smad	SMAD	bioentities_symbol	SMAD3	4088
BMPs	BMP	bioentities_symbol	BMP10	27302
BMPs	BMP	bioentities_symbol	BMP8A	353500
BMPs	BMP	bioentities_symbol	GDF6	392255
BMPs	BMP	bioentities_symbol	BMP1	649
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BMPs	BMP	bioentities_symbol	BMP2	650
Smad	SMAD	bioentities_symbol	SMAD9	4093
FGFR	FGFR	bioentities_symbol	FGFR4	2264
JNK	JNK	bioentities_symbol	MAPK9	5601
BMPs	BMP	bioentities_symbol	BMP6	654
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
JUN	JUN	hgnc_symbol	JUN	3725
Kremen	KREMEN	hgnc_prev_symbol	KREMEN1	83999
BMPs	BMP	bioentities_symbol	GDF3	9573
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
BMPs	BMP	bioentities_symbol	BMP3	651
PTH	PTH	hgnc_symbol	PTH	5741
PLC	PLC	bioentities_symbol	PLCZ1	89869
BMPs	BMP	bioentities_symbol	BMP7	655
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD1	4086
PLC	PLC	bioentities_symbol	PLCE1	51196
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCD1	5333
Smad	SMAD	bioentities_symbol	SMAD7	4092
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
BMPs	BMP	bioentities_symbol	BMP4	652
BMPs	BMP	bioentities_symbol	BMP5	653
BMPs	BMP	bioentities_symbol	BMP8B	656
BMPs	BMP	bioentities_symbol	GDF5	8200
BMPs	BMP	bioentities_symbol	BMP15	9210
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
PLC	PLC	bioentities_symbol	PLCB2	5330
PTH1R	PTH1R	hgnc_symbol	PTH1R	5745
ROR1/2	ROR1	hgnc_symbol	ROR1	4919
ROR1/2	ROR2	hgnc_symbol	ROR2	4920
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
